Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
7722	-46.78814	-89.74452	42.95638	4.04467	0.500154	0.124788	0.233003	0.142054	0.6209086	0.4284554
7728	-49.83143	-92.92677	43.09534	3.305315	0.310328	0.272417	0.131563	0.285691	0.826251	0.6910946
7734	-53.18114	-99.49838	46.31724	0.2187409	0.153811	0.746601	0.0740611	0.0255266	0.05162986	0.5641329
7740	-52.36819	-96.96287	44.59468	1.91079	0.0326397	0.853512	0.0846664	0.0291819	0.2986414	0.5190968
7746	-50.05828	-95.44515	45.38687	0.7767781	0.0134495	0.51396	0.280358	0.192232	0.536027	0.4964748
7752	-54.31441	-99.12824	44.81384	1.426811	0.0125488	0.68468	0.123411	0.179359	0.47802	0.5137361
7758	-47.82132	-94.14389	46.32257	0.3119744	0.00382486	0.367056	0.574451	0.0546684	0.03075495	0.4225354
7764	-54.50435	-95.00044	40.49609	13.4964	0.364426	0.460438	0.10656	0.0685765	0.1402176	0.4760669
7770	-54.4092	-99.56662	45.15742	0.6306878	0.386329	0.34893	0.169717	0.095024	0.2391848	1.329303
7776	-52.88062	-98.71874	45.83812	0.3331328	0.0110478	0.118096	0.126822	0.744034	0.4515951	0.7029296
7782	-52.6575	-97.84402	45.18652	1.250649	0.153306	0.376463	0.269263	0.200968	0.1999071	0.7029518
7788	-53.47345	-96.76042	43.28697	2.625076	0.268416	0.21031	0.337655	0.183619	1.064532	0.3724649
7794	-55.90448	-100.6731	44.76865	1.955826	0.0605413	0.686412	0.0395475	0.213499	0.04614433	0.6649772
7800	-56.10037	-102.35	46.24961	0.2637085	0.160522	0.0237906	0.221527	0.59416	0.03313552	0.7580687
7806	-57.0061	-101.5849	44.57876	0.8614629	0.7289	0.11336	0.0912966	0.0664439	1.132287	0.2908831
7812	-54.23128	-99.81891	45.58763	0.65259	0.496519	0.265146	0.153957	0.0843774	0.4379814	0.3896902
7818	-50.99747	-95.66039	44.66292	0.5669288	0.158595	0.0408938	0.228074	0.572438	1.232277	0.2247659
7824	-56.01033	-99.34507	43.33475	1.711815	0.1397	0.0360217	0.433882	0.390397	1.517439	0.2471001
7830	-46.67967	-92.18017	45.5005	0.6990713	0.116348	0.518617	0.195379	0.169655	0.4479624	0.6874982
7836	-49.68117	-93.53464	43.85347	2.546982	0.356036	0.484961	0.0968729	0.0621298	0.5121373	0.7215013
7842	-51.48749	-95.51232	44.02483	2.015765	0.538733	0.226807	0.0895047	0.144955	0.7776666	0.4267216
7848	-57.49145	-102.6717	45.18021	0.1541803	0.338966	0.325033	0.128268	0.207733	0.9971124	0.2937216
7854	-58.52903	-102.9776	44.44861	1.000205	0.228678	0.519703	0.0367085	0.21491	0.8921338	1.044665
7860	-51.21315	-96.85344	45.6403	0.4570308	0.499682	0.115718	0.185737	0.198862	0.6122878	0.4709969
7866	-50.27443	-93.07149	42.79706	3.548359	0.28749	0.023082	0.575014	0.114414	0.936989	0.2992516
7872	-55.68953	-98.88844	43.19891	1.945189	0.60815	0.0488271	0.168048	0.174976	1.581863	0.3194381
7878	-52.01495	-97.52852	45.51357	0.2841643	0.671327	0.0538995	0.185505	0.089268	0.812995	0.3561315
7884	-52.53947	-94.55142	42.01195	4.23646	0.628788	0.0423941	0.262957	0.0658606	1.349201	0.2841161
7890	-52.28963	-95.68958	43.39994	2.57551	0.614144	0.0335975	0.320566	0.0316932	0.8549106	0.8486977
7896	-50.34488	-93.2968	42.95192	4.298415	0.319644	0.245322	0.224209	0.210825	0.2472508	0.9578851
7902	-52.09178	-96.64017	44.54839	1.121009	0.375078	0.198797	0.0954683	0.330657	1.023797	0.4669035
7908	-51.77524	-95.26972	43.49447	1.003882	0.554299	0.177399	0.0624268	0.205875	1.668351	0.1452337
7914	-51.40424	-97.12438	45.72014	0.4529216	0.0797481	0.240969	0.0899681	0.589314	0.2180988	1.013039
7920	-60.00339	-104.6785	44.67511	0.8253614	0.0444408	0.451521	0.336408	0.16763	1.176106	0.4048089
7926	-47.23162	-92.75178	45.52016	0.5952261	0.304126	0.304272	0.37135	0.0202523	0.5919036	0.4643429
7932	-53.85832	-92.57619	38.71787	17.38988	0.180586	0.2921	0.420358	0.106956	0.9675318	0.2478813
7938	-55.1026	-100.2942	45.19159	0.5265403	0.112257	0.345506	0.246109	0.296128	0.8626383	0.8021228
7944	-51.87706	-97.01328	45.13622	0.1746173	0.205862	0.248378	0.21866	0.3271	1.177718	0.4037154
7950	-59.95585	-105.0041	45.04823	0.9412994	0.0771975	0.568065	0.232076	0.122661	0.6294295	0.3305544
7956	-59.23071	-104.3143	45.08361	1.554759	0.330372	0.269211	0.153066	0.247351	0.09752376	0.5147214
7962	-60.05602	-102.3856	42.32958	4.86841	0.214592	0.506673	0.11807	0.160666	0.1959106	1.326758
7968	-50.25752	-95.08276	44.82525	1.706329	0.0326399	0.377337	0.47037	0.119653	0.1077911	0.7900593
7974	-55.70311	-101.3238	45.62069	0.2479535	0.031707	0.399874	0.456926	0.111493	0.7002914	0.6981373
7980	-60.62786	-105.9415	45.31366	0.6482413	0.176564	0.0240019	0.209587	0.589847	0.7424915	0.5376415
7986	-57.77696	-101.836	44.05906	2.332296	0.138313	0.0302514	0.255471	0.575965	0.1499195	1.068684
7992	-52.2	-97.05095	44.85095	1.841051	0.046475	0.163202	0.247102	0.54322	0.04305498	0.6830562
7998	-55.40439	-100.5126	45.10825	1.514768	0.0385834	0.652905	0.141719	0.166792	0.05393647	0.3537512
8004	-52.07536	-95.16334	43.08798	1.780483	0.345494	0.150906	0.482431	0.02117	1.247764	0.1210916
8010	-57.25542	-101.0708	43.81535	1.917478	0.338834	0.0869286	0.568047	0.00619065	1.060081	0.4223782
8016	-54.13946	-96.86592	42.72646	3.901175	0.107796	0.0942296	0.790575	0.00739936	0.9340391	0.513147
8022	-56.93063	-102.5243	45.59368	0.3764692	0.436844	0.164159	0.369011	0.0299858	0.04400659	1.334208
8028	-58.51373	-100.6767	42.16301	5.740717	0.510109	0.0239763	0.4309	0.0350149	0.236295	1.125976
8034	-53.54388	-98.26248	44.7186	1.110305	0.626156	0.0174756	0.330847	0.0255213	0.6991415	0.8472281
8040	-58.21237	-102.9819	44.76957	1.191765	0.154171	0.168167	0.317879	0.359782	0.4719513	0.9575458
8046	-55.43951	-100.7822	45.34272	0.5230517	0.219793	0.173763	0.284834	0.32161	0.4514361	1.084935
8052	-59.75053	-105.0376	45.28704	1.367266	0.0688765	0.0720317	0.221325	0.637766	0.04871814	0.434485
8058	-56.23008	-101.2801	45.04998	0.9053604	0.170043	0.0731469	0.465674	0.291136	0.4513243	0.980938
8064	-59.13859	-102.4894	43.35083	0.9858679	0.351617	0.203245	0.175495	0.269643	1.851157	0.1496496
8070	-57.69119	-102.709	45.01778	0.5091612	0.561305	0.176409	0.118785	0.143501	1.075726	0.3007219
8076	-60.01148	-104.9924	44.98093	0.9890948	0.122234	0.184782	0.551082	0.141902	0.5679768	0.2704306
8082	-57.73272	-101.2626	43.52989	3.104762	0.0593522	0.262105	0.397676	0.280866	0.4876107	0.3276049
8088	-53.46629	-97.09598	43.62968	3.697784	0.0493164	0.182111	0.506764	0.261809	0.09316446	0.3669141
8094	-57.32489	-100.6667	43.34182	3.284999	0.153754	0.567769	0.102621	0.175855	0.6440096	0.448165
8100	-49.47646	-93.52608	44.04962	2.776999	0.0430059	0.557699	0.0287037	0.370591	0.1797891	0.702109
8106	-49.49814	-94.81609	45.31795	1.164006	0.396537	0.294325	0.214208	0.09493	0.2119785	0.541658
8112	-46.77351	-90.81384	44.04033	2.506503	0.399915	0.32145	0.205767	0.0728682	0.403039	0.6210493
8118	-50.45927	-95.67976	45.22049	1.232947	0.49695	0.142328	0.28433	0.0763927	0.08790937	0.8381911
8124	-53.13329	-97.85822	44.72493	1.887194	0.250515	0.288209	0.177223	0.284053	0.1630582	0.3978313
8130	-51.41421	-95.22914	43.81493	2.589478	0.222448	0.243442	0.0921036	0.442007	0.5988313	0.4885444
8136	-52.0503	-93.61877	41.56847	7.6929	0.250562	0.23464	0.0887733	0.426025	0.3323431	0.9352093
8142	-49.09705	-94.86725	45.7702	0.8857612	0.441861	0.324569	0.0296878	0.203883	0.03875467	0.4849561
8148	-50.32166	-94.78747	44.46581	1.913797	0.162604	0.315399	0.0388878	0.483109	0.2370158	0.8732586
8154	-54.73286	-99.79266	45.0598	0.6312095	0.169741	0.611047	0.0899701	0.129242	0.9532056	0.34194
8160	-49.92255	-95.49885	45.57629	0.6261501	0.103804	0.274634	0.104683	0.516879	0.4852757	0.4051951
8166	-48.73747	-94.2312	45.49373	0.6690596	0.117093	0.309793	0.51952	0.0535938	0.276193	0.9591738
8172	-49.54104	-95.70792	46.16688	0.4098161	0.0570232	0.189936	0.712692	0.0403485	0.1028296	0.6266006
8178	-57.95645	-100.8992	42.94274	4.462409	0.0513634	0.160928	0.258453	0.529256	0.3025947	0.8157185
8184	-53.26738	-92.93925	39.67187	14.07857	0.097205	0.354991	0.491461	0.0563425	0.2635788	1.246516
8190	-49.49302	-94.64069	45.14766	0.8465493	0.298613	0.632011	0.0281086	0.0412682	0.5701639	0.8028528
8196	-48.70677	-92.57913	43.87236	2.274275	0.738348	0.144023	0.00763151	0.109997	0.7080864	0.6688544
8202	-48.00437	-93.94035	45.93598	0.3989561	0.242104	0.531076	0.033474	0.193345	0.3453417	0.3961389
8208	-52.0445	-95.61216	43.56766	2.940521	0.376199	0.465937	0.0487709	0.109093	0.6079325	0.6003972
8214	-60.75664	-103.6767	42.92007	4.371511	0.437537	0.355865	0.108876	0.0977215	0.5047123	0.45045
8220	-73.07193	-118.0408	44.96885	0.4837104	0.217816	0.444434	0.0783041	0.259446	1.142089	0.2949679
8226	-74.13513	-117.9186	43.78345	0.5393073	0.115801	0.250913	0.0222229	0.611063	1.93244	0.1605989
8232	-61.45606	-103.2372	41.78117	8.297307	0.597508	0.300644	0.0913308	0.0105163	0.1666664	0.5647334
8238	-53.92238	-98.70793	44.78555	1.306229	0.377614	0.140746	0.0897987	0.391842	0.2070038	1.096639
8244	-62.00101	-105.7021	43.70105	2.302606	0.410854	0.338435	0.208493	0.0422175	0.2500192	1.309592
8250	-61.56632	-106.1449	44.5786	1.475454	0.544173	0.131574	0.269651	0.0546013	0.1746298	1.17574
8256	-61.36728	-103.89	42.52273	2.798826	0.181062	0.68585	0.115357	0.0177306	1.601783	0.270118
8262	-57.29277	-100.7942	43.50144	2.482045	0.191091	0.26297	0.432256	0.113683	0.9503842	0.3820777
8268	-59.55221	-104.8061	45.25393	0.8696851	0.318005	0.471299	0.175047	0.035649	0.3616134	0.898025
8274	-59.59284	-103.9472	44.35436	1.596898	0.187076	0.609241	0.0438952	0.159788	0.6259384	0.2645303
8280	-63.2149	-104.7352	41.52031	2.019499	0.247892	0.348558	0.365409	0.0381415	2.305283	0.08062632
8286	-55.87719	-99.72985	43.85266	0.9396894	0.189158	0.227581	0.45675	0.126511	1.494488	0.1730603
8292	-53.26329	-95.30159	42.0383	4.616615	0.380887	0.183422	0.155367	0.280324	1.157941	0.2934029
8298	-52.98799	-96.27003	43.28203	3.409782	0.263826	0.54826	0.00884577	0.179069	0.2585211	1.071822
8304	-52.13666	-98.01637	45.87971	0.417944	0.181094	0.308832	0.440569	0.0695048	0.3949079	0.4170397
8310	-53.28431	-98.34303	45.05872	0.5428458	0.186975	0.196129	0.106658	0.510238	1.071991	0.3738607
8316	-55.48675	-99.89608	44.40934	2.134723	0.0892412	0.516128	0.151099	0.243531	0.1297229	0.8718716
8322	-52.96223	-95.94471	42.98248	3.03205	0.149233	0.514597	0.0933614	0.242809	1.152756	0.4609279
8328	-55.4215	-99.52974	44.10823	2.361085	0.20604	0.302888	0.220901	0.270171	0.06380079	1.084648
8334	-53.55814	-98.576	45.01786	0.9558541	0.268732	0.184609	0.464187	0.0824716	0.2170661	1.181375
8340	-54.96821	-95.12653	40.15833	13.57815	0.0982663	0.214912	0.656665	0.0301571	0.3459841	0.7805925
8346	-48.5143	-94.28147	45.76717	0.8049829	0.0427628	0.504761	0.373833	0.078643	0.09965488	0.6240903
8352	-51.08499	-97.01985	45.93486	0.6453622	0.418643	0.116083	0.311364	0.15391	0.07403503	0.6809226
8358	-50.65291	-91.23881	40.5859	4.483064	0.428545	0.0873918	0.163383	0.32068	2.07666	0.1127224
8364	-52.42239	-96.46866	44.04627	0.5735563	0.311725	0.139035	0.193729	0.355511	1.375991	0.1127224
8370	-57.93475	-102.3653	44.43051	0.3198724	0.387242	0.174045	0.0390274	0.399686	1.628454	0.2042956
8376	-53.23356	-98.30314	45.06958	0.7751155	0.41842	0.439381	0.0705669	0.071632	0.8242063	0.6347614
8382	-54.28147	-99.39164	45.11017	0.8057859	0.414694	0.327095	0.161276	0.0969344	0.7082518	0.3314256
8388	-51.5858	-95.55285	43.96705	2.597422	0.242787	0.331779	0.185008	0.240426	0.4335736	0.4385806
8394	-50.12929	-94.18459	44.05531	2.391231	0.0953322	0.0800044	0.631906	0.192758	0.4894913	0.5277328
8400	-53.80641	-97.93777	44.13136	1.957418	0.285403	0.0854225	0.25355	0.375624	0.6962881	0.3860453
8406	-50.88477	-95.92239	45.03761	1.041597	0.05659	0.629183	0.0406432	0.273584	0.4915376	0.7904846
8412	-53.08424	-98.57472	45.49049	0.4054887	0.1081	0.316449	0.200261	0.375191	0.4186011	1.081805
8418	-51.72186	-96.27702	44.55516	1.700049	0.0318955	0.202733	0.401857	0.363515	0.4680681	0.6497922
8424	-50.53652	-95.06125	44.52473	1.903859	0.0305061	0.193902	0.700077	0.0755151	0.335601	0.6530053
8430	-54.78765	-100.8222	46.03455	0.3053447	0.0837024	0.532025	0.177075	0.207197	0.334922	0.5149308
8436	-51.61571	-97.58721	45.97151	0.6291637	0.0635747	0.0343469	0.336123	0.565955	0.1060774	0.5272798
8442	-51.6813	-96.97541	45.2941	0.8415964	0.0683563	0.294802	0.165815	0.471028	0.3924116	0.2629177
8448	-45.97887	-91.69828	45.71941	0.6652185	0.0702911	0.269	0.368678	0.292031	0.2805269	0.6570396
8454	-52.87491	-98.34398	45.46907	0.6299906	0.0347423	0.0261041	0.720541	0.218613	0.1978488	1.099711
8460	-55.6923	-98.82725	43.13495	4.386173	0.019032	0.811122	0.164875	0.00497095	0.1241375	0.8434723
8466	-57.73703	-100.3609	42.62384	5.277282	0.148739	0.761259	0.0853365	0.00466537	0.2144134	0.8738357
8472	-53.50674	-99.26372	45.75698	0.1302834	0.121726	0.315903	0.562296	7.4721e-05	0.3118156	0.8359507
8478	-61.43743	-107.4309	45.99343	0.5171939	0.627113	0.0526624	0.319883	0.000341541	0.08688372	0.7795165
8484	-54.3061	-98.09011	43.784	0.4409655	0.739487	0.0408857	0.0195662	0.200061	1.605684	0.09167988
8490	-52.33343	-97.44355	45.11012	1.312271	0.0847828	0.594537	0.0119826	0.308698	0.16841	0.7814947
8496	-59.49588	-102.7052	43.20931	3.049161	0.204914	0.389855	0.0151419	0.390089	0.9145652	0.4544707
8502	-59.42642	-104.6743	45.2479	0.5727888	0.401924	0.045492	0.269598	0.282986	0.6602101	0.9198281
8508	-54.317	-100.207	45.88999	0.2425038	0.549268	0.0621692	0.0774799	0.311083	0.1576616	1.028148
8514	-50.22684	-94.72916	44.50232	1.509552	0.0852387	0.0753152	0.0938634	0.745583	0.5180454	0.2467084
8520	-54.7859	-98.96421	44.17831	1.315681	0.238642	0.130886	0.54179	0.0886821	1.077729	0.2826004
8526	-59.43822	-103.5842	44.146	1.737583	0.339161	0.291838	0.127632	0.241369	0.861788	0.4011445
8532	-52.5927	-98.07391	45.48121	0.5984853	0.183942	0.143851	0.243811	0.428396	0.6279036	0.5339942
8538	-51.28783	-96.10774	44.81991	1.813943	0.263554	0.0258515	0.24852	0.462075	0.09139621	0.3482889
8544	-47.55004	-93.3824	45.83236	0.3566033	0.0741824	0.549956	0.285944	0.0899178	0.4357186	0.7133125
8550	-54.48088	-99.72674	45.24586	0.8971194	0.407037	0.382165	0.0888083	0.12199	0.1819962	1.061224
8556	-49.32132	-92.74897	43.42765	3.617327	0.395419	0.192226	0.121649	0.290707	0.3811474	0.5033431
8562	-52.96496	-96.49524	43.53027	0.6358242	0.166483	0.0331273	0.451631	0.348758	2.00104	0.1424188
8568	-53.80806	-95.2966	41.48854	7.127255	0.351561	0.0257715	0.351349	0.271318	0.8202494	0.3994231
8574	-49.61244	-94.35766	44.74522	0.9921272	0.46158	0.0338365	0.4613	0.0432835	0.9032664	0.3545878
8580	-47.99762	-92.87783	44.88021	1.770752	0.182011	0.069619	0.642689	0.105681	0.05511967	0.7084297
8586	-52.75106	-97.60232	44.85126	1.309245	0.14361	0.646303	0.0105899	0.199497	0.2693319	0.9697726
8592	-52.23118	-95.66127	43.4301	3.121386	0.135211	0.608505	0.0684537	0.18783	0.5593636	0.7526548
8598	-58.3028	-97.15046	38.84766	19.84629	0.324466	0.0337455	0.128609	0.51318	0.6055841	0.6001233
8604	-57.22781	-100.0666	42.83882	4.900367	0.448816	0.118937	0.265287	0.16696	0.1724017	0.8602015
8610	-55.17625	-98.51703	43.34078	3.200777	0.0731967	0.453513	0.35385	0.11944	0.5731431	0.7943635
8616	-49.9144	-92.70363	42.78923	3.364207	0.194173	0.0390546	0.577582	0.189191	0.8055089	0.1885624
8622	-48.62531	-93.9698	45.3445	1.099139	0.434476	0.17052	0.394564	0.000439745	0.2066872	0.6643298
8628	-51.5662	-94.28265	42.71645	5.439654	0.555301	0.325857	0.11828	0.000562034	0.2333679	0.5766363
8634	-58.07678	-99.26674	41.18996	9.882289	0.42298	0.226025	0.350331	0.000664939	0.3073838	0.4549472
8640	-60.14758	-103.9415	43.79397	1.864319	0.207104	0.365857	0.426714	0.000325575	0.9592253	0.2584614
8646	-52.83724	-94.28203	41.44478	9.424248	0.400197	0.181228	0.417362	0.00121317	0.1711648	0.5783517
8652	-53.30666	-97.38306	44.0764	2.673101	0.318746	0.19417	0.447167	0.0399167	0.2134817	0.7112556
8658	-53.73188	-99.34968	45.6178	0.6889085	0.031369	0.259879	0.41456	0.294191	0.2677233	0.8003388
8664	-51.46958	-96.92382	45.45424	0.4576997	0.228253	0.537385	0.0630531	0.171309	0.7373698	0.3438596
8670	-52.18064	-97.67479	45.49415	0.9584608	0.361503	0.23604	0.131142	0.271316	0.06567089	0.8572687
8676	-52.88031	-94.17687	41.29655	9.529384	0.383967	0.251773	0.139291	0.224969	0.2830071	0.6019979
8682	-51.76157	-94.75204	42.99047	4.441017	0.37325	0.153764	0.446153	0.026834	0.2632722	0.817784
8688	-51.65859	-92.66465	41.00606	9.676664	0.702821	0.155265	0.114818	0.0270959	0.5513671	0.5017917
8694	-49.25602	-93.87437	44.61835	1.653149	0.540693	0.296856	0.0497434	0.112708	0.3563869	0.2901728
8700	-53.32178	-97.75263	44.43086	2.098795	0.485203	0.19872	0.200321	0.115757	0.01078873	1.004455
8706	-52.6083	-98.6278	46.0195	0.4098546	0.397797	0.286232	0.221067	0.0949042	0.2646693	0.4236437
8712	-62.52665	-103.9616	41.43491	6.356938	0.053936	0.756607	0.108348	0.0811093	1.16892	0.5201193
8718	-54.55768	-100.4431	45.88541	0.6227812	0.317662	0.335375	0.0750265	0.271936	0.1613184	0.3730058
8724	-56.56253	-101.766	45.20344	1.019353	0.105252	0.0406954	0.559296	0.294757	0.4669473	0.5445804
8730	-61.23415	-102.0095	40.77538	7.932981	0.62301	0.0529484	0.302295	0.0217471	1.18025	0.2984256
8736	-56.77127	-100.7208	43.94954	1.540299	0.729027	0.0290204	0.217502	0.0244509	1.236768	0.4410493
8742	-55.55991	-97.96588	42.40597	5.341952	0.448205	0.400414	0.0350698	0.116311	0.4659302	0.7984382
8748	-56.19466	-101.7096	45.51497	0.6887251	0.441137	0.226317	0.0850485	0.247498	0.4373618	0.7002011
8754	-56.51741	-100.8881	44.37071	2.182668	0.264676	0.392864	0.193964	0.148496	0.3142392	0.5625194
8760	-56.89463	-102.0185	45.12387	0.8707762	0.35982	0.299652	0.213169	0.127358	0.609081	0.3151009
8766	-54.18741	-100.2107	46.02328	0.1580463	0.217701	0.434808	0.0301478	0.317343	0.1268005	0.8325525
8772	-50.68159	-95.12151	44.43992	1.226814	0.0779286	0.506979	0.259007	0.156085	1.030958	0.5397087
8778	-48.41786	-92.68634	44.26848	1.546741	0.184086	0.217994	0.373087	0.224833	0.9169567	0.4626349
8784	-47.2717	-92.37573	45.10403	0.5744568	0.206609	0.60963	0.117452	0.0663091	0.9514707	0.3248465
8790	-48.11084	-93.99123	45.88039	0.1943138	0.211089	0.259482	0.200979	0.32845	0.4785266	0.5156331
8796	-50.10254	-91.06658	40.96404	11.36773	0.674283	0.210393	0.0374433	0.0778815	0.09658477	0.6963973
8802	-51.15092	-96.46853	45.31761	0.6760385	0.536995	0.119443	0.277363	0.0661985	0.7041577	0.4406949
8808	-49.53137	-91.74535	42.21398	1.884961	0.0419269	0.579774	0.221931	0.156368	1.843904	0.09437642
8814	-51.62395	-96.85472	45.23077	0.3441252	0.17476	0.204459	0.0782645	0.542517	0.7027491	1.102634
8820	-48.38664	-93.9596	45.57296	0.6989359	0.321799	0.216316	0.118903	0.342982	0.393779	0.6516722
8826	-56.01649	-100.9817	44.96519	1.341736	0.528758	0.346012	0.0785812	0.0466494	0.269865	0.8041403
8832	-52.34433	-98.00861	45.66428	0.8433688	0.324279	0.115077	0.120746	0.439898	0.1865302	0.5359467
8838	-58.91601	-104.7457	45.82971	0.6091093	0.238934	0.262587	0.308226	0.190253	0.1006624	0.8505003
8844	-60.52591	-103.9462	43.42026	3.764486	0.172051	0.735501	0.0291384	0.0633093	0.1690176	0.8156881
8850	-58.7163	-104.751	46.03469	0.2685015	0.391881	0.0887788	0.451898	0.0674423	0.1324992	0.9028935
8856	-61.08536	-106.1445	45.05911	0.1767837	0.547591	0.153904	0.18159	0.116916	1.179803	0.3087635
8862	-61.8712	-106.5518	44.68062	1.742448	0.121949	0.288908	0.34088	0.248263	0.1311371	0.9027687
8868	-59.69099	-105.3841	45.69313	0.3342836	0.166252	0.171728	0.414243	0.247778	0.6558094	0.4503667
8874	-58.58942	-104.7349	46.14545	0.1377068	0.0536014	0.353531	0.409817	0.183051	0.0503818	0.6868862
8880	-56.73487	-102.1102	45.37537	0.9940108	0.275326	0.157078	0.486264	0.0813317	0.1234723	0.8868042
8886	-56.52248	-101.1853	44.66284	1.285911	0.243695	0.173135	0.442677	0.140493	0.6792029	0.7227012
8892	-58.55131	-103.8934	45.34207	0.5156117	0.0695916	0.402818	0.126415	0.401176	0.8513482	0.459515
8898	-60.45541	-104.7256	44.27015	0.1600311	0.0386548	0.0971451	0.166819	0.697381	1.903318	0.2824668
8904	-50.5213	-94.29426	43.77297	1.098114	0.0186312	0.0959976	0.837678	0.047693	1.114809	0.113634
8910	-58.29036	-104.2897	45.9993	0.315199	0.559235	0.0857397	0.181517	0.173508	0.2342375	0.8020613
8916	-54.26319	-99.5691	45.30591	1.105551	0.232512	0.27559	0.32865	0.163248	0.2684243	0.5920388
8922	-56.16481	-100.2706	44.1058	1.786784	0.359964	0.361275	0.0541169	0.224645	0.8546487	0.6339271
8928	-51.05382	-95.09531	44.04149	2.947285	0.108642	0.797468	0.0217508	0.0721395	0.1422458	0.5546532
8934	-52.76708	-95.6036	42.83652	4.123331	0.223025	0.599994	0.0409998	0.135982	0.7129558	0.4889979
8940	-50.73362	-95.88674	45.15313	0.2127543	0.116025	0.761409	0.028394	0.0941728	1.076792	0.2777088
8946	-55.35667	-98.84601	43.48934	1.740583	0.0122295	0.33211	0.518932	0.136728	1.105101	0.1662781
8952	-57.71122	-103.3208	45.60962	0.6101395	0.0930327	0.619723	0.229385	0.0578589	0.3030283	0.8703591
8958	-57.84156	-103.5471	45.70551	0.5902022	0.0882816	0.161694	0.132792	0.617232	0.2955204	0.7850702
8964	-56.27062	-100.8073	44.53668	1.747565	0.232298	0.459565	0.160992	0.147144	0.4352416	0.6759785
8970	-60.2002	-96.88758	36.68737	38.30156	0.0380627	0.11974	0.581266	0.260931	0.5415386	0.5494205
8976	-50.7607	-95.87192	45.11122	1.454413	0.0628596	0.299296	0.441623	0.196221	0.1199632	0.6482238
8982	-51.57277	-96.8706	45.29783	0.6222045	0.0139412	0.725584	0.216956	0.0435186	0.7858245	0.5377017
8988	-53.85044	-99.73276	45.88232	0.6833526	0.0210157	0.153454	0.750742	0.0747885	0.1319852	0.4417794
8994	-55.87124	-97.43464	41.56339	7.069168	0.300147	0.0495801	0.26289	0.387384	0.6378789	0.8269416
9000	-45.85857	-92.07929	46.22072	0.1994549	0.143823	0.0522779	0.456483	0.347416	0.06725409	0.7211394
